x1 x2 x3
-1.69020923604164 0.122050045469788 0.746128041975945
-2.30614529834767 -0.504362397575587 -2.97242870661273
1.74206435436865 0.436041315288475 -0.0495366921091239
2.84784225494499 -0.11371886987998 -0.0954541795447969
-1.30618571344245 -1.35376486492576 1.88850338861895
-3.25818252500057 -1.40269970932408 1.29822586129551
-1.39039951633685 -2.27844853346709 -0.4350325686543
2.4890687197588 1.38987497282527 0.485533849729991
2.56024610367719 -0.0306417712815275 -0.738803611995578
2.51959593258012 1.11014939612129 0.0680229866986291
1.36921010015203 -0.623225309514883 1.10980780291422
3.53610687201092 0.568242098446834 2.26194849584967
2.22713516746282 0.834105727655803 -1.90508430196872
2.97186975315534 -1.20420352186398 2.17898839325024
1.19279579808349 0.436436705532334 -0.439822961572472
3.39889839063251 0.6506746949147 0.333142399619948
-2.46091533400654 -0.658414004852555 0.39991321636618
-3.83744275008155 -0.968325624442553 -2.37571671304745
2.21740399112895 1.16896620762774 -0.687240400119836
1.44159931961545 -0.478524206889756 0.939867151871569
3.44538356922545 0.259483149650072 0.277786986677326
3.6464781036602 0.778194512832779 1.66858210354406
2.39915855727894 1.0648367193084 1.62674529177829
-2.4974713074725 0.0435926276718275 -0.987830433733438
-1.93825314669767 0.544110458526535 -0.950363850676882
1.47067023259196 -0.772146919704364 3.00988893674086
-3.57668824744283 0.56952887841757 -0.1119002485019
-2.83474128122342 -0.0155559591462232 1.02025422919134
3.11611280622184 1.40625578393323 -1.42476103483685
3.60900402336361 1.54754552323949 -0.647234306689197
2.07361512684424 -0.188754211976904 -2.1325620303125
-3.24565589981434 -1.19809721436884 -0.349721208662163
2.8004578211132 0.644042559358556 -0.531795221749544
-0.57866645701592 0.109393345867392 -0.760042193648842
-1.4881980532981 0.80014632469192 0.807822499219594
-2.77452959295186 -0.0221509542988197 2.82242141573656
2.99459025025283 1.52275249761739 1.06043608475116
2.59855723152094 0.00188059484287795 -1.14250792791557
1.36013193290522 0.621238601524104 -0.0883297539405293
-1.97618384798626 0.0246339890893483 -1.33318341007422
-3.50290934601738 -1.21327990189391 0.0274722799263756
2.25666117441915 0.383626085568142 1.01581088530656
1.27175109691974 0.555032432740862 -1.68465156414043
-1.56588404852366 -0.779381177850661 1.08749643569993
-3.90308354645227 -2.29102376638846 0.447077244183598
-1.92158840240428 -0.276164606055442 -1.88017162221178
3.48585260212215 0.65200704337164 1.25083827885777
3.78232757870038 0.139601779588019 -0.627336779818504
-1.76485294447273 1.01436719151772 1.42377325067187
-2.15929769666318 -2.64554475185561 0.549056999712459
1.96191279430555 0.319536205777792 1.5969422142063
1.02227074558237 1.2789373651461 1.67161958330597
-2.01961378978042 -0.543011963611119 0.46238380820722
2.35415357157973 0.544609958737912 -0.474168231442867
-1.01152411296089 -1.00381294323622 -0.591995589352537
2.50579673512751 0.7976597925918 0.800484252541698
1.73550082335573 -0.450429321188356 0.418332448501959
3.31340077846713 0.822021678112217 -0.367579605943149
-2.60965981234153 -0.827855534271187 0.495422702589979
-2.99910146254035 -0.452154238089418 0.885329222977832
2.85885261240572 0.719106715163413 -1.61381298939375
-0.725591404635261 0.275373044976847 3.16019149956586
2.69926072814223 -0.317748320722639 1.65204732799587
-2.54878116477985 -2.54700126456557 -0.642013851830796
3.52556205281641 0.0634309192075767 -0.567051236176208
-1.93573480986788 0.96730871434001 -2.14754427787815
3.25153418922987 0.971927552652595 1.39660308279561
-2.84699681163228 -1.88725061552004 -1.63555163702915
-1.3856398825156 -0.879256912182692 -1.16586258269867
-2.86672454576382 -0.822003710060992 0.520215933183729
-2.69592547856872 -1.16739598505301 0.597874598945266
-3.43676362280308 -0.434119688516903 -0.735991717355047
-2.41316647922349 -0.463697313265208 -3.08974974149445
-2.89418390094995 -2.31333124574442 0.158739713402767
-3.41334586400638 -0.589701808709833 0.33346806171265
0.558531291375812 1.83798731849827 0.344627025007306
2.67787025344207 -0.48745838853482 1.26417109728166
1.71103798467682 1.22117377429207 2.86646560118932
-1.3403445460924 0.479805050394134 -0.616262599106756
2.45551227887888 -0.117684734040445 3.12819656402674
-2.93992212131591 -0.357571711009767 1.58961670405295
3.23547729860007 1.81696306162626 1.86085350700716
2.75015944303701 -0.322384282324628 -0.872754830420165
1.76822591784298 0.742703433301235 2.34278814970981
2.20132459348814 0.739121273314322 -1.36270974820264
3.32575004505421 0.640854136851557 0.782464920832549
2.85295417050992 0.37592892408739 -0.042299687802417
2.19403669855481 0.413347645785508 0.641571525031963
-2.08695170836661 -2.41351980793977 -0.803710451051746
-1.34571128193445 0.468342884010698 -1.76169963527119
2.32827895308876 0.427033080341755 -0.76503530751976
-3.01228872104258 -1.88107061272689 -0.281213575057387
2.43745721023647 0.69503565328965 0.776338555980152
-2.30933691471371 -0.562135061890646 -1.49214454810433
2.29258320781765 -1.57465300839772 1.52241042554063
-3.23251315206256 -1.46520895525131 -1.21564609040685
1.76229063861302 0.423907706378305 1.37398039219552
2.40396897775306 1.83538860371306 -0.0278316236302302
3.1170896339675 0.758828488108215 1.92091509730918
1.01709637181269 1.71659374944076 -3.41562408488882
-1.67976156142924 -1.09368138154441 -1.26484603213781
2.91017000282488 -0.318049151676087 2.74707555761815
-2.40908970128816 -0.498950277224707 2.01509296513932
-2.75064850310486 -2.03564268908152 1.14230968542636
1.47668758676545 0.411698123552917 -0.804860555342762
-1.59576513871623 0.273972591132821 -1.3856099272024
1.67569790864675 1.96309819953375 -1.84787673134766
2.40932065411477 1.37726998620586 -1.40165748158048
-2.80478231233963 0.202078187437801 -3.31551940027078
2.06635451897867 0.216594030168343 -1.01795753462931
1.65194742847321 1.18412616344625 0.666360163357624
-2.19224548888792 -0.0810603337317521 0.750159060202599
1.61700881892998 0.0864623237964037 -0.826274533243497
-2.14271467563828 0.982022416856454 1.35241385002009
-1.11357699682999 -0.462430623701016 1.43580318796955
-2.63601664963748 -2.00850571935746 4.12332439877361
2.17060765170996 0.186711823529757 0.236517345393952
-2.32877760256424 -1.15915025142899 -2.98109435041511
1.31789958120271 1.403950127336 -0.245711121381272
2.63083751984487 -0.936979440892866 0.382292429741392
3.63810579688678 -0.956061759591643 -0.714492030322162
-1.94715784844143 -1.01718196377504 -2.27019237157411
-1.26017551074187 0.251331141151157 -1.81373439614651
0.230176100613345 -0.42622891976965 -1.35567128916377
2.2679465616841 -0.597034972519767 1.61595000277087
-1.78619330903176 -0.356980760241176 0.542421995595208
-1.72578935073007 -0.168406982985265 -0.0755976102131745
4.1133956343854 0.713669905291519 -1.79256572778527
2.22727859626688 -0.504736107982463 1.78155712769607
-2.39526833896402 0.419305358619754 1.75980773765814
-0.321865795528113 -0.661734296313189 -0.973624758995546
-2.10606973481309 -0.899869267125677 1.63206170940106
-2.09745477252337 -0.811244481485325 0.136116170192472
2.88972212854094 1.66214540815849 1.05588534382566
-3.62372989124456 0.584464389889429 1.64701122887284
-1.9486344289624 0.345678020699881 -0.911903316266734
1.67510348940458 0.794675635799494 2.45114411263997
4.22763570370876 -0.621204472694207 1.32459129925577
1.34606227925717 -0.092065146647186 -0.803318663576497
3.61612386128084 1.5990556809773 -0.514329535818812
1.75329747575113 0.482037021461728 -0.234780426753605
-3.64211686694843 -1.59778868596111 -1.89546198560785
-2.88770355080395 -0.159301469144878 0.437023345070216
-2.7619585421704 -2.01369021408966 -0.205383770645078
3.2877224040784 0.323228414617162 1.69531172587326
1.1082341784707 0.573945069021795 -0.403914303630979
2.34855460545568 -0.270671903538526 -0.622963160726641
2.68701418496264 2.01685327651755 -0.968364541086435
-1.89839801864607 -0.762854742417217 -1.94276286043159
0.993685798419312 1.54660846788994 1.82740651721047
-2.64506623912953 -0.67043796084722 -3.55162206641309
-3.51273468271115 0.935178211200374 0.975207584419197
-3.43940859872811 -1.50075866175372 -0.19693207649628
2.37476135343917 0.504675949267378 -1.13911257669153
-3.30377494122906 -0.420088989874745 0.689114555633229
-2.46963350252006 -0.443792302525043 -0.514072997904978
-2.41650802761491 0.417396100468983 1.00538054097353
-1.74347499515452 0.15808766548276 0.578290330760429
3.58774911187421 1.02434105832152 1.38050452734079
2.65775729742703 0.965151428829608 -1.20683906247311
-2.83793398528425 1.38977769736798 -0.250543908824308
2.18794708334983 0.34514201764214 -0.362570363574934
1.69698536468953 0.619716012068742 -1.0978262470914
-1.77059411477257 0.604662210857113 -0.143406997207166
1.60263663190874 2.1800255853933 0.767587141931371
2.79689661936622 1.21457006046075 1.09035316470005
1.71380555000911 0.131404811273062 0.521663516954418
-1.229225807373 1.48406829523611 -0.121601451459899
2.1151871273718 1.25776989109281 -1.29274184546656
-2.56934183579581 0.280808602617442 -2.06108390499694
-2.26990631583016 -0.405676387812758 0.389964666817984
3.17072991481812 0.494921827692951 -0.849394454214951
1.09435645026504 0.2730666886398 2.18715174271377
-3.14503685130395 -1.39708092832881 -0.247016469899337
2.7476907768043 -0.57579311072274 -1.75202010964161
-1.99294522740037 -1.51691985110196 1.01677878845828
-1.83236808079712 0.257609497843341 -0.203501832779346
1.99240418219027 -0.316560543936364 1.60561987244545
2.12646914699473 -0.145648763487294 -0.441047837766978
1.7969515623078 1.00417982763306 0.756620825840074
-2.19794119422058 -0.439355198737796 -0.53175225332945
-1.90433690336421 -1.67275747569117 2.64901620804932
-3.98063097178805 -2.65726251194353 -2.06374901980555
-2.71579359338833 0.0719592453755785 0.335250384347856
3.76473340925048 -0.423101484731536 1.61081738215769
-2.8221685380868 -0.402595154276829 -2.20646414861143
1.14718914877421 0.179901001295361 -2.30499766965282
2.84130723835844 0.0726401196603687 0.914701609157061
2.43703677408247 0.498240767034437 -2.10095835020394
2.62987189913909 1.70282904941396 1.37682695854737
2.30016028709147 0.243343377963012 0.8500414139065
-2.01181545515438 -1.37326294737244 -1.61967014559479
-2.81327675709861 -1.1523680405113 -1.29089662291105
-2.92794655157024 -0.164125604358669 2.45618998262641
2.970380594566 0.627065249734718 0.336775726080103
-3.37880306812608 -2.23044849564181 0.519077326755269
1.93948283095776 1.20172479138696 -1.29236144457551
1.61398384317079 0.289868751499094 0.217570946606555
1.808664114631 0.97759937965263 0.373197542790419
1.41383882368657 0.852939167366967 0.00556107383632838
-2.59981778402281 -0.416154843807719 -1.53972429577743
-2.23672247561981 -0.812802468028572 0.137433916308743
-3.44996276609689 -1.03529393290298 1.08701242646255
2.20990362643954 0.610371636641676 -0.716236421598531
-2.88980850777858 -1.21166887840912 -1.61809969529759
0.869108158449882 -0.220199853419856 1.34733408578041
-1.17789950830084 -0.727645149320021 0.169464057236165
2.35144266475762 0.0474025729824339 0.524504977256688
2.12938998800042 0.987892329411954 2.79656071551505
1.09823986089032 -0.807933732705605 0.0373636314377873
-1.66955511862858 -2.0620716594498 -1.40358014771233
2.59139007381073 0.555424481063913 1.37574855395044
-2.50950162108944 -0.901854574388462 1.07928715916452
-2.48938471485691 -0.676159125440563 -0.954040292691138
-1.10512946135762 -0.354299226350531 2.05987156003298
4.1488317970851 0.0153605314915159 0.0570116653542942
-2.15739046431697 0.48549914192928 0.556391119942035
2.34977433936442 -0.165288421031093 -0.462052888436058
-2.20409899032004 -0.965963196822508 -1.85540736439355
-0.897346234605141 1.7452799035826 -0.354743000950034
3.79071573644541 0.645304011673458 -2.11767369369313
2.51655938528552 2.25957740272575 1.31127926234496
2.13813196776291 0.500135226763003 2.73833762343447
-4.06605187985774 -1.3492384953956 1.24650286800008
-2.77324293602501 -1.38799376138155 0.540304120261379
-3.37984630055152 -0.296292443641315 0.782417464048555
-0.926947913541967 -1.14171727946673 1.87289005172849
2.75828557085989 0.0164569536891936 -0.681326364270909
2.85903151338205 -0.0278613780330359 -0.926539200372496
1.98556723975007 1.33028366837366 -1.51606409664325
2.43578123550924 0.718191703174633 0.829627375722424
-3.18941567980222 -2.56826577393445 0.878702074279681
2.66294796652143 0.993465034334425 -0.567297036105011
1.19149448200592 0.944868534858458 -0.00937277035893161
2.76955240711972 0.789873319449302 -2.08601330496375
1.45054257596987 0.322529381326104 -2.51922372178471
-2.81634863265723 -0.435110957901807 0.615360370211016
-1.23025902119525 0.162380618302108 0.681133196917379
3.73074994548267 -1.15198529522333 0.0309763101905619
0.716345344612119 0.0884988791460739 0.210191102251381
2.99512325066549 0.823834465361216 0.629684990122014
2.35904501522643 -0.0813826557473564 0.952625077817593
2.3370498321281 1.1876058623365 0.226889317621596
1.91269927698787 0.189061574505824 0.283271483084199
1.53285565774954 0.176097525644683 2.06869536051765
-3.0906999717364 -2.38749071760992 -1.79823016872885
2.34571178124604 1.1586674242783 -0.639103486821536
2.77688290273346 1.5068821208312 -0.714746491387828
-1.9414585471894 -1.75402739493963 -1.40250936317013
-2.5942636019892 -0.411702048279287 1.03410165604195
3.09083728135792 1.40930284919002 2.10476805618164
-2.81129480028112 -2.04452396470739 0.422372336066024
-2.91192030935515 -1.1798180182795 -2.01948373713746
2.10310820274077 -0.377820365625865 0.665197043816624
-3.10189031030923 -0.108841258162057 -1.21797706807661
-3.35091174955196 -0.82873889456364 -3.16300901236145
-4.01944822585422 -0.995494905511319 -0.768886932005606
3.13995616943836 1.13376234154754 2.59206551871393
3.51719193927534 0.586833408830564 -0.190874461177677
1.93321463111237 0.213084267344188 -1.61502520555083
-2.52456326118246 0.248224986006661 0.578690871331468
-3.15045870395276 -2.70788696806903 0.845118760733341
-1.56984398292789 -0.433088142080335 1.00737382289537
1.35167606119144 0.121990221664725 -0.787134203365281
-0.274946537489022 0.892293474242587 0.533503967714619
2.59115593606714 -0.123111682211041 -1.53635364472552
-1.34534251339378 -1.56244027472793 0.183023622883689
2.65031679774254 2.23587306144205 -1.77612463349079
1.8262045741442 1.35384716578604 0.151283999920054
1.88770314440179 1.83995838290734 0.392750306815282
-2.89038064020652 -0.705176500686374 0.249846469353756
-2.63023011452205 -2.09286966485913 0.269449242119746
2.09543762855491 1.07264881671253 -0.65989851504511
-2.4935314626454 0.8848310613462 1.5027675330349
1.95131830328086 0.540079052118644 -1.73504548010084
0.769501874810508 1.30876723846013 2.27311129651086
-2.67605161641656 -0.33768765174996 0.792699980382283
-2.33898666169152 -0.0847291285635499 0.703797028983179
1.67622621721205 0.848976370459681 -1.39651225157022
-2.60853006961537 0.0204541091772182 2.35782713521241
1.89887863088996 0.664402423066387 1.92710526140738
-1.44578630788188 -1.83346413244868 0.428970512624662
2.13302030531579 0.920206823413788 -2.56955828631683
2.65590610967895 1.47722480223829 0.540580055483851
2.32934931793502 1.21033444467109 2.34544085733582
2.5643538467679 -0.703745802256274 -0.232618797039762
-2.75562874038794 -0.24009734137676 2.08063817073593
3.21598173483873 -0.556523207630087 1.5821433006103
1.56473979332586 -0.550065847757494 2.99470589099899
-2.6145225207761 -1.87105430143133 -0.256944250382154
-1.55940424761633 -0.740736220243698 -0.444958081285654
-2.75580690647548 -1.66577198291693 0.486862718554429
2.42313641263778 0.190549848896232 0.140857941726133
-2.79221935146884 -2.17450665400946 -0.132087518279716
-3.3274028718522 -0.292719327664247 0.346692512551916
