x1 x2 x3
0.442169969030542 -1.04583196488568 -2.80811742249739
-4.90236554932374 -1.26325399812426 -3.08611801758157
0.654889679963953 -0.868599608862002 -1.9433271805613
-2.11945312024068 0.461747149908914 2.87764808090832
0.570571903248778 2.70726866819399 2.03851411757388
-4.7616839240229 1.13195271407064 -3.49300793799394
0.126143090276227 0.298643148042145 1.53785859046829
-0.139724676816417 -1.87535448225274 -2.77089143676215
-4.61527862650215 -0.0312085697516373 -4.11007858455778
6.906362735814 0.254962834607273 2.14307037551807
0.814352826156591 -0.229718338467264 -1.89375305760136
3.75436269455613 -0.273540868252787 -3.81839709577943
6.08991641037652 -1.15265240669581 -1.35092704769152
1.10053974718222 -0.959347205249376 -2.59853822929792
1.45091181117083 2.87810680096753 2.57506825122424
-2.80435484566353 0.498119664439979 3.34856184135548
3.44367808257527 1.10193415561072 3.12819654594146
2.64805150035459 0.574927330760418 -1.96433970931014
1.80505346100069 -0.395042789817739 -2.33153703556443
2.27823126582813 0.689449648092341 -3.29949124275112
1.00018257523399 2.2512081333264 1.94074810928372
-0.237136912501781 -1.85460225101606 -1.88652619097411
0.99171914243589 1.39144286164867 2.01883045698258
-1.61699668656993 0.628279775602738 1.94444552180885
1.61926205523446 0.225120060115019 -2.43207273209126
-0.884937039300436 -0.0406209720831937 2.56456959673172
-2.25330338875202 -0.79749164907603 -3.21901271507748
3.34044345569816 0.527318369145431 3.45027272538112
2.69117119304124 0.414404546028325 3.04044229205059
0.46197110883696 0.372170308855522 2.2685445148754
-0.0481149936639419 0.0859124050495773 3.18207875059844
4.57596089623704 0.42350421971905 2.07086793712666
1.20873611050998 0.736430004679159 3.53531308889603
-0.679772442075357 -0.283059415932525 -2.25897184672783
3.23022779936621 -0.235165554255974 2.72701669109113
-1.71803152476669 -0.8166325955013 -2.84631953804765
-2.81025461617232 -1.50991446718906 -2.93255267902087
1.15814375083415 1.9827669507389 3.52621603080082
-2.85338294046861 -1.30348296502736 -2.25705203827737
-2.52731601029958 0.632373796274542 -1.763532612246
3.37517824676505 0.215495316674504 -3.19095034543646
0.930650078734094 -0.684024866748997 -2.98086891202251
0.330950652572448 0.248074855658597 -3.31991688823124
-3.32287715582646 -1.18359894751719 -4.00058156346396
0.702671589227797 0.0337907758562324 -1.0479147081786
0.629291747134455 0.615499001690545 4.32110659827517
-2.92480379155361 -0.321379314483203 -1.90512712553773
-1.17348371927188 1.17586977644614 1.89335199950803
0.529305693786642 -1.57832655797917 -2.37728768326186
6.86178175566596 -2.60622528929689 -3.11313176363709
-9.49164062290735 -0.819912609856126 -1.92207022150304
1.68289008495528 0.016487401104502 -4.22107073494712
0.947973840628244 -0.217403209134876 -1.45310075837624
-3.27297932809364 -2.30319307028066 -1.48874382593502
-4.0142544668699 0.119224071891662 -1.90034234673683
1.40567497125259 0.451931741691164 -3.23442725053659
-1.91672243550929 0.653469102399275 2.01499845556737
4.75618050038923 0.305597065363755 2.09580078998421
-5.91395953510343 -0.178534359828792 -2.32108683859262
-0.227602719360802 0.124361356659104 2.51557845611497
2.11021623997788 -1.0075923758651 -2.37604257089927
-6.18659349817872 -0.0808358207476618 -3.11072270527616
1.80571370648583 0.557864646685704 2.45076802052013
-3.89962757921324 -2.18294253601175 -2.66533168564984
-0.913274918143763 0.525351320550423 -1.55914690463644
-2.97903388098325 -0.679941873709941 -3.39888166203986
-4.62600172288724 0.805419004649684 0.547981306105823
6.38693556803637 0.934076149741406 1.73884775143847
-2.71167987567506 -2.01323864363795 -3.1280821736367
-1.71337962099706 -1.30000188166648 -2.34621726089432
4.46737489186981 -0.265636082517708 -2.66320740841992
-3.34042375195714 0.435462443568527 1.9951093552299
-4.94829760969778 0.214006033673002 2.45998224229994
3.62220294139361 -2.18891818665102 3.01887304904331
0.125096239207496 -0.6227358247375 1.00264584350556
1.19902501448949 -1.98467785933871 -3.26410779895015
1.69485522977725 0.00832523026910625 -2.60147137571854
-0.183187621370014 0.624359358810419 1.42352515611615
4.59166359225423 -0.0266822456124262 -2.45534542585076
1.80194767861326 -1.03097565472103 -2.12408501331818
5.89083015047019 0.676349282453465 2.27177960673867
-3.02247143384117 0.855656788709128 4.13654511839272
1.72196672838111 -2.10819677982053 -2.76106522073836
1.19867020390848 -0.720021098532127 -3.21767116793532
-3.47374316863895 -1.46961554887263 -1.95378562457439
-0.967622610166304 -0.311703887892086 3.24320284365543
-3.16925560385701 -0.567083941549909 -4.09246945545942
-5.57057958834998 0.717204373499851 3.03178202219871
-0.203705675904557 -0.208703765230641 -3.71558503911767
1.5050593947311 1.01263282347212 3.01771219915201
-0.144432975409257 1.51492320699389 1.74139474258956
-0.392952532369705 -1.64454650342035 -3.30933259674043
-2.21229566516294 0.147685045537471 1.21318822364066
3.14785530410507 -1.04561766824587 -3.86042201287538
0.0197317087447932 0.319149006884681 2.52140458308088
-1.47555960213062 0.398503437733916 -3.44051991613646
-0.355231881686874 -0.827207188906717 -2.82453230021543
-7.34745254008838 -0.0293467149342724 3.34256398481392
4.25846354587218 -2.73742180872835 -4.49282564942171
-1.24072022733679 0.625835394347645 3.11360394624225
1.08110657693768 0.588369642868721 1.57515477694816
2.31239892803351 1.08903296399154 3.00479175913612
0.154144132773557 -0.969066173065398 -2.8817664073834
-6.86599063070313 -2.31123337979271 -1.68607111078425
3.02030209144329 -0.100781605642994 -2.63612232967036
0.544150452808653 1.62139496001553 3.88227611957137
2.57490628275159 1.23174126615138 0.824412177050217
-7.36135132823419 -1.04021656621628 -3.10006541891184
-2.6544714308304 1.10738942580479 2.82113339264966
0.954177352792349 -0.430433817267852 -3.12699503585876
-0.403379071581682 1.30591153241346 3.59752115485557
1.37936120631488 0.217832313656246 -2.37851206431597
4.51071613041647 -0.885512076638241 -1.14659386624004
-0.118989919578922 -2.08688672641438 -2.93257846560953
1.44010375433812 0.841036625878612 4.60355078849972
-4.0996554817788 -1.53880821978898 -1.99081136860061
-1.46098876913763 -0.993018380355542 -2.8318090306225
1.79411788750663 1.12846673668463 4.282461374064
1.69977766377921 -0.154675201656766 -2.44699339563413
-1.84178447097895 2.42922658052333 4.05886129801403
6.30041156275205 -0.359619990962553 -3.3075169750729
5.19644913839636 0.242438141089373 1.37253050034806
-0.801615104376064 -1.98673338614523 -2.75178583683881
1.44083935869777 -1.01231891994321 -2.43677159228147
-3.16662283922349 2.11123012929815 1.15235205483935
1.08785457628068 -0.735787031354874 -2.38432918543991
0.0305826269349638 0.599898411477503 2.32625827552667
0.674370227611164 -0.0824581907319576 -2.80943653503809
3.89295043910837 -2.47663323931169 -2.89873939082989
1.93300041076848 1.13626263581535 3.01025162859747
1.84590943485338 1.11060237475996 2.36625233601118
-4.4564691458175 -0.839879227304199 -1.68160662941447
1.01550161900601 0.524572562999308 1.61762635213425
7.55739889821673 1.10233250652789 2.74660274559391
-3.08349719461743 0.953469013275916 3.09599585675266
-3.69279822372656 -2.40020577434273 -3.33713625747202
0.947770414454049 0.681628562747179 3.75156356927188
-1.64942933497909 0.364210880586451 3.77405731848437
0.173543389146604 -0.662588060385637 -3.77201273926393
-2.05228065227585 -0.694844647439357 -3.17962198256389
-1.36555683375774 -0.601511709939809 -1.15740600446739
0.630227830510568 0.31214801020863 -2.35545738388342
-0.260747689046571 -0.706361637399138 -3.30001630817431
0.141703659839525 -0.936662420876172 1.75963720024459
-0.86649863100763 0.298698131398772 1.24781388774108
0.951558216674555 0.367395259199556 -3.41191786661677
0.154031919949025 1.07081310398586 1.92349433706802
0.934135533492369 -0.826893620631456 2.14438244892754
0.932472355625528 1.60808539955636 2.93894686186883
-0.653468111512318 0.693727188473136 3.34961014211354
1.83970836695404 0.532120290674798 -2.27387442148377
-1.35463594321402 0.0711480687422429 2.76479678015747
-4.75643279728624 -0.930126783746004 -3.02749611934837
-2.5274605212013 -0.527163561231395 -1.97001977288821
1.47860897195911 0.706575179359138 1.74133190738181
2.45960309376434 1.39353932132374 1.05248920134481
0.502336089764852 0.65762065993006 2.34286355433395
-0.0889864579923911 -0.406266333809871 -1.85751227237352
0.332434162063073 -0.829613320148621 -1.56733131491019
1.69036668444324 -1.51649564669562 -3.20023863133976
4.93251070735943 -0.221060350920691 3.76667810150171
-1.99787179198972 -0.549058154262596 -3.4296146670201
4.03529351208207 -0.815074578205368 -3.5452807559535
-1.50393551504344 -1.77229824021809 -1.58194936473712
-5.82152810378278 -0.132257353121084 -2.01958125992067
-5.84188145887786 1.70385866103925 2.62855218094495
4.19242551061407 0.0214651185728539 -1.31558372529229
0.326722542352007 -0.642483168391764 -1.62066480896705
4.38256475513824 0.425410241992182 2.27579937406407
-2.20618630473423 -0.268558562459864 2.93068200287655
4.06687269521511 1.08309253071621 2.16547745876895
-0.153704416935084 -1.31548858660421 -2.18758251200416
-2.73290530497784 -1.08390585301442 -2.56468752837596
-0.311967410065924 0.870435555218221 -3.47098226399628
-1.19100106379589 -1.20978253371344 -4.95900123838359
-4.8896353798617 -0.358497958140511 2.22763602004655
2.34371174794255 1.71097094807143 3.06092018142951
-3.66089659944521 -1.09366584816735 -1.68712096089658
-0.368653470663828 2.65872227681374 0.479607087323666
3.06092517110353 1.01372284726068 3.9717950076168
-1.37757574427958 0.46074577751882 2.47518805382141
8.64789293314506 -1.57162663834887 2.10487953923738
-0.994334220762343 -1.13804940874844 -4.35694978401389
0.809818642894547 -1.45752064164002 -2.5670741998786
-1.78226103732124 1.58929114384136 0.533205971477909
0.141102986473011 -1.40472176758984 -3.75085993434208
-1.90173868299986 3.43927146657877 1.96218277970882
-1.104035698791 0.379718843439026 2.55254263766808
0.815752371564632 -0.824468093376695 -2.43936139110646
-0.0163701350403195 -0.0950161053120563 2.92048143308861
-2.01629800194147 0.827562325919542 -2.01218777079299
0.0783318659634915 -1.39612112424587 -3.65683622429333
0.41380447909156 1.33987137661895 2.31315721219316
0.414546274494244 -0.421253753226379 -2.65393888038892
-0.27613093626914 -0.299653105331006 2.09516199650587
0.124158714701508 1.63314035886976 -3.80189810886211
0.32971211345578 0.360211926324282 3.77048070267627
4.29312126942859 -0.0855190487407576 -3.33427357526158
-0.087606995774164 0.380673819694251 1.63553913824116
4.2187889434313 -1.82970824271169 -2.79436079937693
0.505725963916547 0.624214904877285 2.3283257983477
-7.11016858786037 -0.716273673149421 -2.24358560680467
0.322140191452064 3.0117837186673 3.71643542619529
0.220011197205803 1.58206250478487 3.18455601592834
0.832753854447421 1.32834332897065 0.627810567823295
-5.38579933716392 1.7304273167718 3.571302726995
-1.37509183737642 -0.899969865689456 -2.22881713773409
-4.6251711157154 -0.556354043462353 -4.01638240933555
0.680838602011883 -0.0809965439188736 -2.13764043178875
0.508620662891293 -1.10639893168515 -0.881315189746992
0.0501689821275813 0.621301107173173 2.16160157892455
-0.112853541412201 1.32630313721065 2.50139342727323
2.63270350218679 0.0293684381463135 1.58055973948288
1.03395106895988 -2.26352126274559 -1.79677210762753
1.27212006431586 -0.604334467457236 -2.77027543195859
-4.22393531520654 0.675052389096445 2.58689176161994
-0.20369768976645 -0.691129864748297 -3.50183192639371
-5.01853184198203 -0.474199936307981 -0.996815657995785
-1.13102140117458 1.31094324882437 3.03758352325405
4.10799753475711 0.0591122704132568 -3.09780139069439
-1.96511812516757 1.7547220586991 0.566803873438062
0.480979337266466 -0.320428492035573 -2.42675311749118
3.0323865240612 -0.783015071349151 -1.15599510274119
-2.18900326034155 0.890624497187412 4.57298611847198
3.11239292830995 -1.06020140168474 -2.04535772454182
0.131984127866083 1.6618941152639 2.74251637877808
3.79581836613026 -0.357060134033635 2.07345269285708
1.98358431217455 1.21570863186698 3.10859109406893
-3.05534223875239 1.36177369096139 2.72009847218152
-1.0244676470406 0.0813594413894803 -2.82775511168638
-0.553211630880785 -1.37389129846956 -1.39218590088759
5.31231826920268 -1.82095338800417 -1.27698854426785
3.33001917895489 0.686456614253514 3.28888027624748
3.47887401949179 0.20032683579009 -2.05215966197971
7.62772939786288 -0.252024999447408 1.65695521863194
-0.299601336504837 0.996352549009751 2.56339339605693
3.3483400358428 1.16775100548536 2.17593585686526
1.02731361565416 0.785241827436478 2.01155511174544
0.718981756436054 0.312571812765804 -3.57781434942493
4.73684080255767 -0.232162419640926 -2.30411181723503
0.71043903157831 1.12369891694651 -2.95609896901241
-1.96706478060642 1.53964412972357 2.599019087262
-4.13904444723576 -0.694082296794644 -1.60106973475452
4.49247799926284 -0.374456048028496 1.93156026258847
2.571648298171 0.470183879878754 -3.07276636954795
-1.51586753899624 1.41440881130217 1.74210723169431
0.703519472801204 3.36840707907939 3.21648580389205
-1.78888804746916 1.42622150294065 4.22846500940079
-1.83753698529777 1.04073643072571 -3.08474884166618
0.793081749277425 -0.0271310510226588 3.91215221407459
-3.66977915298979 1.02435215189064 2.27704116068554
-0.110301430757642 -1.42779868520764 -3.73931601601637
0.84383331210146 -0.0441338293656618 -2.04500746064599
-3.44402325854994 -0.751216664785905 3.24441376458909
1.03392788908835 -1.13420752146821 -1.39170982317247
2.49980034198721 -1.38405504580391 -2.33314496809693
-2.45874643736135 0.848850043694118 1.93163878697686
4.93829384890437 0.0523944571869653 3.41329543916805
-2.52836535622692 -0.942343846168534 -3.49588588139593
2.80748784134438 1.46904583387323 -2.57347982346716
-0.0130292008241678 -0.586320279669369 -1.76023423445472
3.07839877367571 -0.834920776819389 -2.61769218009537
-1.72266684478287 -0.845688231039311 -3.60391871423097
2.31566790967626 0.377225228055836 4.09600494982546
-0.215360629396606 0.499110538852587 4.07634500825417
0.26053560984626 0.312849460859836 0.376739786958508
1.70743514075423 -0.0499395765121006 -3.41445302235152
-4.28544186526416 -0.371426867923811 3.48178041885253
-0.886562568895918 0.13322521822756 2.43553705106058
-0.777114456394703 1.87382659817156 3.18052115270359
-0.568539277220302 -1.55115647616749 -2.26641776480802
-0.217364953585896 -0.800911727303246 -3.94285440408445
0.387541819840612 1.11891102972608 3.9084975964086
-2.02418790506263 0.814714785018562 -2.230561207845
-3.3777801036684 -0.772070919994338 -1.98526998209862
5.06814874057449 1.00120087792529 2.54370808468963
-6.50720829510857 -0.282386104754065 -3.38997153685776
3.04057213476047 0.633497734685929 2.72696300091105
5.30559406828062 0.0653699317234809 -3.56030635705406
4.00353223197929 -1.75010875662357 -2.4546713253312
5.17311757716493 2.9198060720455 1.46296416515945
-0.500819407340994 -0.0211627644414764 3.1314836324059
2.58955086050754 0.361195352708291 3.5697046573684
0.200536481683292 -1.97798824652893 -1.97680086351365
-0.551530453163487 -0.366931572244674 -1.90045096710459
0.431320071192052 -0.0756073405163395 2.11639511306688
1.47170903728416 -1.93674485348232 -1.03113157431476
-1.50463817557318 -1.33520665177694 -3.66265887674561
1.25097814778236 -1.2206963788641 -3.68609286585267
0.719468445185503 0.535578656527307 3.04455851367551
-1.02071568699634 0.710758921338949 1.33408091747881
-2.95966069973844 1.89918388903872 1.78508589080663
3.29014926322231 -0.802904042239564 -2.82615500597484
4.50196460283736 0.437193477791093 2.34150849956756
-2.20968915225368 1.95599035805254 2.59879970140338
-1.67072494665561 -1.20338522937144 -3.82068374496144
4.9566661303269 -1.24953723719931 -4.06524914513979
2.29423171349472 -0.886216793074252 2.34926249128744
-4.78944303506259 0.149558429106538 3.47787082601532
