x1 x2 x3
-2.12455302391483 1.48963785990505 0.492108769574689
-3.46439243967968 -2.82240052574002 -0.685251818432606
0.886034129126973 -2.42389613348423 -0.685960972796519
0.823379581548178 2.33856201789958 0.554392888099659
0.178860396761595 -1.84934826121242 -2.22027329903418
-2.51120918737588 1.38213845544044 -0.174832046489483
-1.28198187778148 1.61128346503594 1.42126445075477
-0.575626484241153 2.70617908341358 0.787539627519503
-1.03822966181402 2.54950907839878 2.09321781234666
4.25537097183575 2.40388027477263 1.02754139695817
-0.492080039133133 1.41810756265758 1.74171227249911
-3.55801930811295 -0.666160137093543 -3.01429485465757
-0.26617337981906 1.72340765374946 1.58893997608736
0.638022070458971 1.66920164712267 2.83548120241169
3.23326808163047 2.44592730452049 2.81173072413485
0.191969820005208 -1.79343536678901 -2.55445070170583
1.28229007045693 1.4808741303344 2.04152183729653
1.95583018416793 1.37259031531549 1.54836924015415
0.214032240811201 -2.37929451977527 -1.3409287300547
2.30720969381327 -2.95233974598948 -0.0153574921458239
3.9504325517697 2.20449236830475 2.41972441414048
-0.601514798112605 1.11506948305027 0.742583345660796
0.81073286094316 -2.4463669481686 -2.20816852059556
3.2152032803674 2.51121162121707 2.31721579513297
-0.865341729988093 -2.00167631950616 -0.0708340253120858
-0.362858380848715 -1.45395605843938 -2.46182421474473
-0.278000978579061 -3.26248890138596 -1.69204515501641
-0.046776349203599 -1.77300376562454 -1.52812353461914
2.2445484288815 1.90279508653563 1.46882113143673
-2.80151638018055 1.31990214974593 1.68873675603273
1.45130623258879 2.10905144150273 0.682505629560247
-2.84183386853533 1.67593234381033 0.732607378281614
-0.383838302228461 1.28386402127851 3.05371204515727
-1.70110399111656 2.29554952964531 1.31443364764077
-0.312792892013428 3.12433649805881 1.18051207950286
-0.576740263502466 -3.00957861898971 0.128381362495269
0.324779343697417 2.38775032323276 1.67891423766904
-1.87489227658383 -1.06270314458385 -3.57352959101591
2.15387243987642 -1.65853847046426 -2.06162960011178
-0.970200357446109 2.43005475931817 1.57775072740687
-1.57622742746897 -1.13507390899631 -2.88015646403528
3.19920639842364 2.03901133629488 1.89763629078524
1.52450324344016 1.48364333473366 1.13451623955705
-1.04641123892808 2.37183092387279 0.990778481925184
0.856888327528245 -2.51089383933749 -0.0519828290376019
-1.55385815266676 -2.45465819318321 -2.3154310308429
2.97136867013766 -1.77280643681333 -0.6915173048917
-2.29347424209532 2.2636846760456 1.35560854046867
1.04079392594845 -2.5309534326651 -3.34958160006139
-2.61334449996378 3.62248391059994 2.28973351138758
-0.219465224326239 1.23961635502376 2.21479090030588
-1.14572804301618 -0.212194400409013 0.448657549117416
2.79657436718741 1.59622569409372 4.16180459773954
0.34450555579523 2.22871680462831 1.43877561647496
-0.972458075702444 1.43310828776862 2.87956952872637
-1.81696304318304 0.505743176281071 1.70289803032139
1.09485434751197 -3.72813011031907 -0.639050043809607
2.2996710232058 1.98461939565631 1.26180330210676
0.0416374568165311 0.0411688036046018 1.54385038680887
0.374573889120087 1.87856571519606 0.464651259568082
-0.725517447366264 1.77425123479044 3.09156811669733
-3.9028597886849 1.77778611868604 1.23160380760898
-2.34767529896413 1.83713512720855 2.61608385263213
-0.981377291788661 1.80840467899639 2.59475273548762
-0.756122056118735 -1.8571086471884 -3.69720260567528
-0.709726117573166 -2.2290588331951 0.158757546424548
-0.544777661664115 1.26957659367707 1.51150475894964
0.33941945747634 -2.37845801226235 -1.85873209296831
0.789431603380097 2.65012369300492 0.909561675961309
3.3102297410699 -1.10549782147946 -2.41583091702493
-3.12009335323202 3.68407785100849 2.13843801426052
-0.0813808689594532 3.30904915004756 1.6714836963482
-0.214721992158624 -2.39018390203123 -2.97124951534073
-0.256176818679377 -1.54424436200935 -0.31140826118239
0.460911766990628 -1.62188112309127 -1.43848474323028
-2.47098806250225 -2.5457367751938 -2.71602873406494
-0.356238979750777 1.87818878115645 1.5245200844339
0.402210940190717 2.87384010565734 0.770986116102453
1.26999964893473 -1.57627899506408 -1.87212120616655
0.0717812748829966 2.50500401225571 2.97685860087905
1.17894836739706 -2.60920793739316 -2.26426103512915
0.90250873807769 -2.33657725961187 -2.02921707127643
-3.66331603126667 1.57603135747764 -0.27470823255143
1.86620469907084 -2.78285215915254 -3.77960587824701
0.25843176836744 1.42464965433681 1.34372452183855
0.472484054674246 1.33982324586836 2.46914199898254
0.439789450633826 1.92126611140856 1.2635130652174
-1.1671590245295 2.35195675275848 1.51431903758189
-2.1841903661592 -2.25075943069615 -2.37304311344443
-1.89068124938508 1.8931644460113 3.73416494340311
4.55778356530473 -2.2728630143581 -1.30008520473219
3.24276337534055 -1.69832344582875 -2.53138528584321
-3.4852422333522 0.913840505690572 0.270628983037162
0.0477783487331616 -2.12419344589709 -0.763835328601046
-1.33331745380931 -1.22903806507257 -2.06494547421572
-0.494522596625474 -1.25386108513081 -2.35619954811801
-0.860853334047417 1.62103737284136 2.11282150038528
-0.22908820464982 1.20684919578173 1.9565235372383
3.00438449023061 2.68148585985376 1.93133337070414
2.33117064448241 -2.20761107641577 -0.458465057689046
-4.3129157369908 1.67827233304817 0.359868153821113
2.02697830661467 -0.968111896233012 -2.00943041647441
-1.5291225479153 -1.04922236982729 -1.02969862562773
2.20519485181232 -1.3859555097841 0.509633178453943
0.82551503939527 1.93313809465398 1.55888301161975
-4.62179274474087 -1.5614505032744 -2.70136100902407
-0.265311798624816 -1.85618892399205 -1.16048113268044
1.24753704056814 -1.23423065005519 -1.379338594909
0.0702784669774508 2.40808162441973 3.12548447154825
-1.79060426918015 1.77701547297447 1.44286632804308
-2.37011951086756 -2.5876489619442 -1.5051863723754
2.42212130453683 1.39618071046694 1.28815602089036
-0.461159796512407 2.71716640987151 0.694777659103426
0.716166995988932 0.67412869164275 2.68426419433976
1.44705462712516 -0.819329286382865 -1.76489339181743
3.46804891951879 -1.62812483687878 -2.3965251461976
2.94405103234318 -2.84360709129403 -2.73280903063383
0.399796069195892 2.48597432567295 -0.400457950239134
-1.33654995493339 -2.41932903067912 -1.53593945201398
-1.9583537375177 1.09135834871707 0.711550044476219
1.45227797647732 2.08671505492261 1.78653685887926
1.12164895287052 -2.44121741813251 -2.46300467176212
-1.96873784028738 2.71813399633382 1.12300500858719
0.47290704158724 -2.73815972332986 -0.89253761406737
-2.19844835314025 -2.42391324244057 -1.35351608487386
-1.26663945173014 -3.14476786213626 -0.447050355287899
1.74866419752764 1.8690078187801 2.24499045519888
2.95048134353798 1.22264345829583 0.909602460913321
4.25342343020512 1.67358424853758 1.06761352509792
-1.2779200551096 3.17427168054592 1.80880870782666
2.86088505357057 -1.58268925504893 0.674390877562009
4.84337766722059 -2.75445838944449 -3.10198634726049
-0.7693839770384 -2.2783179454694 -1.73908366903652
-1.31435537248108 -1.77501392902857 -0.645296589863618
1.92313760264643 2.52443089247634 0.894512665565121
0.817420446785928 -1.21784842125872 -2.19033017597742
-3.60074467466606 -2.00631652304459 -1.26944224588992
3.13049449775887 1.18263557286569 3.1858885295855
1.70606319475344 -1.55213306966077 -2.20119644317137
-1.5964075871667 -1.07010244772008 0.0502718012287009
2.76249700104595 0.840306842280865 0.882060411662879
3.67736004075041 -2.04346137513431 -3.48113044573675
-0.401572783781674 -1.8929272714377 -2.55594915831123
2.43690338317859 1.93655565385895 2.21500926007458
-1.9001326391615 -0.736025755016651 -1.2044695808402
0.432595185532379 -1.36975129374036 -2.37060588072676
0.592231268690298 2.3507573093596 1.21895869047096
-0.849109761587918 1.97924593842206 2.36631716241291
3.23306046669934 2.38190597242141 2.08182728705652
0.465261600643264 2.83438177680619 0.228244819211942
1.4192341017906 -1.69789027680786 -0.0848057244199703
-1.01723016064223 -0.862544577567901 -2.18976959420988
-2.18321320892081 -2.22335293890368 -2.1001268637907
0.806272954438415 -3.35690132283577 -2.63317365772873
-1.88657578659304 1.29558983648749 2.17613314696656
1.46774442533321 3.33050636855796 1.79541286466885
2.22943732282534 -2.51648857198181 -2.46815168282419
-6.34743180548767 1.87351345819352 1.68883871336204
0.0738488610647897 -1.12154569661267 -1.47348572212472
-1.6485730172197 -2.13049015180199 -1.96209623256999
1.31478691316774 1.40853479714471 1.51074822307196
-1.04871041235458 0.844359716766361 2.15497702368227
-1.51091191617211 2.74977328632944 2.76946369212509
-2.98556163623714 2.77382309317213 4.40491415427406
-0.890931604626327 -1.11007494281091 -1.11448020147155
-1.99703322626398 1.22849586891916 2.98178652164855
-0.244213788606322 -1.82499987058347 -2.21663777920084
4.03056500926024 2.75352223440044 1.66558813882366
-0.627750678478994 -1.26509966669636 -0.84744992679442
-2.1899231979185 -1.89450280452277 -0.82406214772172
-0.339648485193144 0.687081492326979 2.13576322973969
0.644379467748066 -1.72034799871469 -1.89224324565108
2.30879914365424 2.23138569314116 0.961164115252105
1.23495094047525 1.5209693499681 0.863614464329726
0.951630319590852 1.53981214272836 0.417807866540322
0.860143522659601 -2.73831230093125 -1.63075993795176
1.62571673515888 -0.695367457648045 -0.566595994742031
0.643338428575815 -1.67749781663293 -2.55895398207641
-2.14569819388747 -1.72353073700475 -2.449263967041
-0.435328916245972 -1.20487114025059 -2.32610690783491
2.17774796995791 2.92394244637011 3.28031469602505
-0.671496823899529 -0.705463527679565 -2.99348453898198
-2.37313209961001 1.31225505232412 1.40035242935102
-5.26621282068665 0.899584493177247 1.22011710056124
2.5445133740386 -2.52340535985798 -1.87370333427629
3.16632616827448 -1.21392057658497 -2.22293902470367
-0.644283866479796 -1.71029568590147 -2.70000098266009
1.53572209941513 2.60851952158303 0.62820571815784
1.70341448349158 -1.79715470844339 -2.23579083594565
-2.87223610501287 -2.93573593119704 -0.136045664166993
2.23369543146015 1.49890284992186 0.531003132069381
0.647230302172739 2.36239035032065 -0.0336569045292425
4.1692492600362 1.83856687743551 1.96160500349549
-0.597961842305468 1.58137689357759 3.09253530697287
0.0383330352034385 3.17935682755227 1.62974059763369
-1.96201057093753 1.8849611652838 1.38112047419408
-0.312666214400984 -2.88380661843996 -3.37036380639043
-0.415196981401796 2.05137322165333 1.57093363805379
1.91289402046681 2.98999524570995 1.64468643307641
-0.450066592965147 1.78368591900037 1.8149492784246
-1.92493582061098 0.918303238541439 1.69851556574638
-1.60135653618427 1.72209441387341 1.50031684598031
-0.119761889369343 -2.10027586495624 -1.84117482007855
0.386919687273088 -2.28989816852209 -1.73048746379404
-3.50219841603913 -1.58873141740582 -1.71954203884903
1.18846264662223 1.10695055490551 1.7315330960724
-1.99559259256752 -1.97199604647093 -0.480929941133895
-0.146483337244412 1.68960785996894 1.8288040475389
-0.884309311812574 4.42780073906484 -0.968844764670741
0.586420385655304 1.53718976255901 0.992650657166379
3.82835888955667 2.99419655293552 2.30224594553841
1.84401067978098 3.27341627989269 1.89769043330373
0.0922410924166187 -2.81542436332554 -1.13965443630987
-1.27796088647671 -2.2485330619468 -0.114899397582324
-0.596984220412297 -2.38495846987063 -1.37128228625831
-0.122756154746476 -2.73697448663674 -3.16755696715576
-1.03276915283883 1.5132220236339 1.08134592722173
2.21055391979784 -1.14732429327256 -1.32025030176596
-0.233925047745774 1.33255899838584 1.0207957510961
-2.83390124631678 1.91158280374263 1.04498961971908
-2.82196397294747 -2.99819619595092 -0.540402936058327
-1.29447367018181 1.27850549639665 0.77616299644385
1.63670191651775 1.44400406251865 2.01148830832977
-2.51817441548732 2.02854459920823 1.87159799240281
0.210096561401762 2.09954259710861 1.79275667331437
1.66196899806085 -3.58292441813561 -1.89337940396435
-3.37683602050834 2.34706488270659 0.882363497323358
2.5397268223408 -2.52117530784362 -0.803686058665801
3.2074698121497 2.80320394332968 0.507367596715682
-0.294790472813247 1.71888639019318 1.07198001797072
-2.26241003530853 1.89904576201237 2.40168807115947
1.36897598667999 -2.27697826819951 -2.49385035840321
-1.34632832594678 2.18147325939156 1.96279444235041
-0.509330016317425 -1.27316755885457 -2.07367393084167
2.95719508766831 2.84747565583251 2.47235400708349
-1.99886986775923 1.77347001037567 2.10693454310809
1.92110437792438 2.24384745444146 2.28577155174596
-1.68639736010967 2.2872321999329 1.95103006011693
-1.76428438233243 -1.83795232491582 -1.30935498297493
1.00833388533697 -3.10710654909561 -1.93853388648723
-0.36849894575064 1.3464533515514 2.79129785783683
3.26917824635329 -1.98038328682048 -1.68038684684558
-0.277774466028285 1.31243698574064 0.913906985729524
-2.59009608897209 1.08526284897526 2.43171385643448
1.02549749610806 -1.64409082142999 -2.01070512867591
1.77939898005723 3.44444523998905 1.30277135765567
2.34790964816216 1.1308000645024 2.13705466297698
-0.517585951811398 3.19255994770456 1.11539220208322
2.09622396945965 2.51284133906953 2.58033252125412
1.23139431083214 2.19318822763137 1.66912813256434
-1.73615470962591 -2.09924125470687 -0.747424056013857
-0.0264138469303252 1.15900937140607 0.160776084221295
0.75775357917141 -0.400293214527384 -1.82989867931449
2.28177757722955 -0.733824212921222 -2.1794828424421
2.2486248746391 1.29690309508737 1.27853903725002
1.11632325148976 1.8319195793645 2.02765654765421
1.29273868858118 1.97552611602135 1.9391881545011
3.37151662414603 1.04309205625837 1.13824277408133
-4.7293391390254 -1.9830409082096 -0.953302731972073
-1.49330397868887 -0.975079018082047 -0.88434874447918
-2.54440461278663 0.615981682361844 1.65698701941311
-2.09916612960842 -1.98293563653387 -2.13794492530652
1.27209231328074 -2.29299398778823 -0.784321523899934
-1.27558267690345 2.07576053352725 0.519647592734695
-2.39048382133099 -1.396482641193 -3.91563890465953
3.00801734309124 -1.97978614433072 -1.14353829988013
-1.06442088479703 -2.09057787984175 -1.25534489894691
0.179674811527527 1.73853642238241 2.0595799973
3.01448472202618 1.76531634601105 0.613477163829287
0.652853220524078 1.83208768838744 1.39170532951882
-0.846827040338337 3.05478017245906 2.68233984714565
-0.0727638123516504 -1.64883537631886 -3.36600432666597
0.0851329523566427 3.94360725246298 0.777913871968351
-2.33464970027509 2.43381712946048 1.6997709274431
1.17393093820485 2.63982927989626 2.92018925125881
2.09320357109425 -1.90426020699376 -2.62416701605626
-3.57763193621179 -4.02446851063368 -1.0380761447061
-2.42700837290248 -3.43294130471615 -1.64181634946466
-0.394432101893355 -1.49293770768338 -1.66605253604549
0.116427023264929 1.77737910642833 -0.610099406202187
-3.65242450651515 -2.74242573369262 -0.411894400885884
-1.02443652238785 3.24915699966098 2.22514317237423
-0.131172499102957 2.52679654752068 0.221156261060499
-2.36627458617398 1.59830384363988 -0.143349150618097
4.12043932924049 -3.19716510700851 -2.27607332097715
1.97301152506672 2.87453768649507 2.34311681367194
2.69983072592828 -1.45531022458519 -2.36790062052827
-0.761404601540691 -2.92993711769346 -2.13401747069904
-0.0537490325500125 2.2086838763654 1.73676970657067
-1.72425777160201 2.05382612561632 1.43939551255098
1.04305381961576 -1.6531384671227 -3.08459530041077
1.15201470700877 0.932214676183585 2.0321453096591
-0.249130859929999 -1.87560584184929 -2.24913649397213
1.64494620570377 -0.264862252978371 0.933658935249398
1.52577035009864 -0.973586430074239 -2.15584701591846
-3.63808081627278 -2.16039190755278 -1.53921071811933
-0.164517181396894 -2.0153542840918 -1.47722273846976
1.22378412844584 2.77931752214837 0.351864452958739
1.185791174077 -1.69948902972815 -3.32375617315763
1.60592955833488 2.88967878610714 1.30924943208616
-3.42716664967108 -0.926813811358485 -1.83823613279495
2.08849530543098 -1.29769438091574 -3.02326474025375
0.501730109407656 -1.17743442930437 -0.68413650795887
0.142392501998761 -1.81874058229151 -0.317084236800113
